,term,weight
3290,kitty,3.962804771537021e-05
1867,punishing,3.962804771537021e-05
5206,conceded,3.962804771537021e-05
3814,hash,3.962804771537021e-05
6153,airports,3.962804771537021e-05
6209,advisors,3.962804771537021e-05
408,undermine,3.962804771537021e-05
2719,mourning,3.962804771537021e-05
2358,orlando,3.962804771537021e-05
4948,dame,3.962804771537021e-05
6126,alphabet,3.962804771537021e-05
5779,berman,3.962804771537021e-05
3027,lungs,3.962804771537021e-05
2646,nauset,3.962804771537021e-05
142,whittier,3.962804771537021e-05
644,thankfully,3.962804771537021e-05
934,stiff,3.962804771537021e-05
939,sterling,3.962804771537021e-05
640,thereby,3.962804771537021e-05
3153,lettering,3.962804771537021e-05
5708,boch,3.962804771537021e-05
1927,prohibit,3.962804771537021e-05
193,weaknesses,3.962804771537021e-05
447,twe,3.962804771537021e-05
3619,ideology,3.962804771537021e-05
2687,mutual,3.962804771537021e-05
5771,betsy,3.962804771537021e-05
4986,crust,3.962804771537021e-05
5051,couples,3.962804771537021e-05
791,surveyed,3.962804771537021e-05
3920,granting,3.962804771537021e-05
2745,mon,3.962804771537021e-05
2761,mixture,3.962804771537021e-05
1526,rigor,3.962804771537021e-05
5039,coyle,3.962804771537021e-05
862,styles,3.962804771537021e-05
1431,salads,3.962804771537021e-05
5896,backers,3.962804771537021e-05
3909,gravely,3.962804771537021e-05
3188,leery,3.962804771537021e-05
1691,rehoboth,3.962804771537021e-05
2169,philosophies,3.962804771537021e-05
3386,jeopardy,3.962804771537021e-05
5113,contradicted,3.962804771537021e-05
728,tampa,3.962804771537021e-05
1999,prefers,3.962804771537021e-05
3955,goodness,3.962804771537021e-05
2027,pounced,3.962804771537021e-05
374,unmistakable,3.962804771537021e-05
439,twith,3.962804771537021e-05
6192,afforded,3.962804771537021e-05
2705,mud,3.962804771537021e-05
2943,masconomet,3.962804771537021e-05
3974,glue,3.962804771537021e-05
1498,roiling,3.962804771537021e-05
3836,hanson,3.962804771537021e-05
6157,airline,3.962804771537021e-05
1519,ritual,3.962804771537021e-05
5342,clap,3.962804771537021e-05
4076,fri,3.962804771537021e-05
2565,nicholas,3.962804771537021e-05
2896,md,3.962804771537021e-05
2132,pitting,3.962804771537021e-05
3032,lucy,3.962804771537021e-05
1808,ranged,3.962804771537021e-05
2421,offset,3.962804771537021e-05
1894,protestant,3.962804771537021e-05
5997,arranging,3.962804771537021e-05
4677,doorway,3.962804771537021e-05
4505,enable,3.962804771537021e-05
575,toes,3.962804771537021e-05
3331,karyn,3.962804771537021e-05
5791,benchmarks,3.962804771537021e-05
4274,feehan,3.962804771537021e-05
2409,olives,3.962804771537021e-05
5549,cambodian,3.962804771537021e-05
1330,seekonk,3.962804771537021e-05
4239,fighters,3.962804771537021e-05
2225,pegged,3.962804771537021e-05
1246,sheehan,3.962804771537021e-05
1245,sheer,3.962804771537021e-05
5902,awoke,3.962804771537021e-05
1150,skiing,3.962804771537021e-05
4450,entrepreneurship,3.962804771537021e-05
502,treasured,3.962804771537021e-05
1144,skis,3.962804771537021e-05
289,vine,3.962804771537021e-05
5519,cardinals,3.962804771537021e-05
3428,iowa,3.962804771537021e-05
4561,efficiency,3.962804771537021e-05
1109,socialist,3.962804771537021e-05
520,translates,3.962804771537021e-05
5509,carlisle,3.962804771537021e-05
3446,invariably,3.962804771537021e-05
4583,eatery,3.962804771537021e-05
3452,intricate,3.962804771537021e-05
2448,observant,3.962804771537021e-05
2501,notre,3.962804771537021e-05
3531,infantry,3.962804771537021e-05
450,tutoring,3.962804771537021e-05
3095,listener,3.962804771537021e-05
4104,foundations,3.962804771537021e-05
5812,beets,3.962804771537021e-05
593,timer,3.962804771537021e-05
2062,polito,3.962804771537021e-05
2805,migration,3.962804771537021e-05
336,vacations,3.962804771537021e-05
2367,organizational,3.962804771537021e-05
206,watershed,3.962804771537021e-05
2254,passionately,3.962804771537021e-05
5801,belies,3.962804771537021e-05
1975,preventing,3.962804771537021e-05
2793,millis,3.962804771537021e-05
4868,delhi,3.962804771537021e-05
2884,meaty,3.962804771537021e-05
4876,deflect,3.962804771537021e-05
5813,beethoven,3.962804771537021e-05
4139,forceful,3.962804771537021e-05
5399,chemotherapy,3.962804771537021e-05
4768,dietary,3.962804771537021e-05
5396,chester,3.962804771537021e-05
1363,scouts,3.962804771537021e-05
4166,flourished,3.962804771537021e-05
1031,spellman,3.962804771537021e-05
2669,names,3.924757162166916e-05
1840,quickly,3.924757162166916e-05
3361,joseph,3.924757162166916e-05
2775,minutes,3.924757162166916e-05
1030,spend,3.924757162166916e-05
498,treatment,3.924757162166916e-05
6055,apart,3.924757162166916e-05
1856,pushing,3.924757162166916e-05
6027,approval,3.924757162166916e-05
1483,rose,3.924757162166916e-05
1621,republican,3.924757162166916e-05
1777,reality,3.924757162166916e-05
3935,graduated,3.924757162166916e-05
6127,alongside,3.924757162166916e-05
5786,benefits,3.924757162166916e-05
1489,room,3.897828692645949e-05
5753,bills,3.8848960695264515e-05
2988,managed,3.8848960695264515e-05
4563,effect,3.8848960695264515e-05
3823,hardly,3.8848960695264515e-05
355,urged,3.8848960695264515e-05
1221,shopping,3.8848960695264515e-05
2163,photo,3.8848960695264515e-05
3908,gray,3.8848960695264515e-05
3129,liked,3.8848960695264515e-05
5302,coast,3.8848960695264515e-05
6236,administrator,3.8848960695264515e-05
6181,agencies,3.8848960695264515e-05
5918,ave,3.8848960695264515e-05
642,theatre,3.8673850840485415e-05
3583,improved,3.8673850840485415e-05
1964,principal,3.8673850840485415e-05
1796,rates,3.8673850840485415e-05
6112,amazon,3.8673850840485415e-05
220,warned,3.8673850840485415e-05
474,truth,3.8673850840485415e-05
737,talented,3.8673850840485415e-05
2876,medicine,3.8673850840485415e-05
2363,organizers,3.8673850840485415e-05
2095,pleased,3.8673850840485415e-05
1513,roads,3.8673850840485415e-05
5745,birthday,3.8673850840485415e-05
5849,basement,3.8673850840485415e-05
3919,grants,3.8673850840485415e-05
4923,de,3.8673850840485415e-05
85,wooden,3.8673850840485415e-05
3076,located,3.8673850840485415e-05
383,units,3.8673850840485415e-05
4063,frustration,3.8673850840485415e-05
4330,faculty,3.8673850840485415e-05
1220,shops,3.8673850840485415e-05
2723,motor,3.8673850840485415e-05
236,walter,3.830737574524619e-05
5390,chicken,3.830737574524619e-05
2924,math,3.830737574524619e-05
4647,dramatically,3.830737574524619e-05
2382,oppose,3.830737574524619e-05
6041,apple,3.830737574524619e-05
893,stress,3.830737574524619e-05
1257,shaped,3.830737574524619e-05
5816,beef,3.830737574524619e-05
3158,lesser,3.830737574524619e-05
1816,rallied,3.830737574524619e-05
4121,formerly,3.830737574524619e-05
2051,popularity,3.830737574524619e-05
4909,dec,3.830737574524619e-05
267,volume,3.830737574524619e-05
523,transfer,3.830737574524619e-05
1819,raiser,3.830737574524619e-05
4760,dig,3.830737574524619e-05
3093,lit,3.830737574524619e-05
1228,shock,3.830737574524619e-05
3137,lifelong,3.830737574524619e-05
5846,basketball,3.830737574524619e-05
4211,firearm,3.830737574524619e-05
1210,showcase,3.830737574524619e-05
466,tucked,3.830737574524619e-05
5558,calendar,3.830737574524619e-05
4314,falls,3.830737574524619e-05
1639,repeated,3.830737574524619e-05
1864,purchases,3.830737574524619e-05
1966,primarily,3.830737574524619e-05
5231,compete,3.830737574524619e-05
3339,jumping,3.830737574524619e-05
2747,moments,3.830737574524619e-05
5949,attendance,3.830737574524619e-05
834,sugar,3.830737574524619e-05
688,techniques,3.830737574524619e-05
381,unlawful,3.830737574524619e-05
3892,grocery,3.830737574524619e-05
2418,ohio,3.830737574524619e-05
2111,plates,3.830737574524619e-05
6109,ambulance,3.830737574524619e-05
1663,remarkable,3.830737574524619e-05
5026,creates,3.830737574524619e-05
487,trip,3.819147867923264e-05
2419,oh,3.819147867923264e-05
1222,shop,3.819147867923264e-05
3533,industry,3.819147867923264e-05
976,standing,3.819147867923264e-05
4495,ended,3.819147867923264e-05
1564,return,3.819147867923264e-05
6182,age,3.819147867923264e-05
3787,hearing,3.819147867923264e-05
4903,decided,3.819147867923264e-05
6135,allow,3.819147867923264e-05
4279,federal,3.8107490228103865e-05
3487,instead,3.8107490228103865e-05
2742,money,3.8107490228103865e-05
2534,nobody,3.76951654723503e-05
4283,featured,3.76951654723503e-05
323,vast,3.76951654723503e-05
1815,rally,3.76951654723503e-05
298,victory,3.76951654723503e-05
3468,interest,3.76951654723503e-05
1182,silver,3.76951654723503e-05
4390,exchange,3.76951654723503e-05
3401,jack,3.76951654723503e-05
5001,cross,3.76951654723503e-05
2276,participate,3.76951654723503e-05
5919,available,3.720937108298781e-05
1591,respond,3.720937108298781e-05
848,success,3.720937108298781e-05
3368,joined,3.720937108298781e-05
5607,brother,3.720937108298781e-05
1128,small,3.720937108298781e-05
950,stay,3.720937108298781e-05
4522,emerge,3.7039227883224466e-05
4385,executives,3.7039227883224466e-05
4380,exist,3.7039227883224466e-05
1875,published,3.7039227883224466e-05
5200,concluded,3.7039227883224466e-05
5897,backed,3.7039227883224466e-05
3483,institution,3.7039227883224466e-05
333,valley,3.7039227883224466e-05
6188,afraid,3.7039227883224466e-05
3969,goals,3.7039227883224466e-05
668,tens,3.7039227883224466e-05
5275,colored,3.7039227883224466e-05
1723,reducing,3.7039227883224466e-05
618,threats,3.7039227883224466e-05
871,studied,3.7039227883224466e-05
1629,reporting,3.7039227883224466e-05
4822,description,3.7039227883224466e-05
3323,kelly,3.7039227883224466e-05
1062,spanish,3.7039227883224466e-05
1175,since,3.693780501607867e-05
5800,believe,3.661596650667407e-05
1028,spent,3.661596650667407e-05
3801,headline,3.654694186861411e-05
5125,contender,3.654694186861411e-05
5580,burial,3.654694186861411e-05
1571,retailers,3.654694186861411e-05
5100,convictions,3.654694186861411e-05
1863,purchasing,3.654694186861411e-05
4536,electronic,3.654694186861411e-05
3221,laura,3.654694186861411e-05
1831,raced,3.654694186861411e-05
2934,masshealth,3.654694186861411e-05
5301,coastal,3.654694186861411e-05
4680,donor,3.654694186861411e-05
2665,nantucket,3.654694186861411e-05
4024,ge,3.654694186861411e-05
4095,fraction,3.654694186861411e-05
5858,barred,3.654694186861411e-05
6232,admits,3.654694186861411e-05
2903,mccormack,3.654694186861411e-05
1384,schedules,3.654694186861411e-05
4541,election,3.629284783628939e-05
1706,region,3.629284783628939e-05
4907,decades,3.629284783628939e-05
2620,nearly,3.629284783628939e-05
4403,everything,3.5434806296781356e-05
2272,particular,3.532281445950224e-05
2507,notes,3.532281445950224e-05
605,ticket,3.532281445950224e-05
6072,answer,3.532281445950224e-05
1309,senate,3.532281445950224e-05
3556,increasingly,3.532281445950224e-05
1401,save,3.532281445950224e-05
2035,post,3.532281445950224e-05
4098,fourth,3.500885545596325e-05
2397,opened,3.500885545596325e-05
4586,easy,3.500885545596325e-05
3968,god,3.500885545596325e-05
3653,human,3.500885545596325e-05
2152,picture,3.500885545596325e-05
6291,account,3.500885545596325e-05
4123,formation,3.489359110611913e-05
3128,likelihood,3.489359110611913e-05
3122,lime,3.489359110611913e-05
1393,scant,3.489359110611913e-05
1405,saudi,3.489359110611913e-05
2142,pillars,3.489359110611913e-05
1376,scholarships,3.489359110611913e-05
3132,lightly,3.489359110611913e-05
5346,clad,3.489359110611913e-05
3148,lgbt,3.489359110611913e-05
5790,bend,3.489359110611913e-05
1442,sacrifices,3.489359110611913e-05
988,staffing,3.489359110611913e-05
4156,fog,3.489359110611913e-05
2812,middleborough,3.489359110611913e-05
3630,icing,3.489359110611913e-05
2227,pear,3.489359110611913e-05
5442,championed,3.489359110611913e-05
2088,plum,3.489359110611913e-05
3495,inspirational,3.489359110611913e-05
2190,perpetrators,3.489359110611913e-05
2842,merrimack,3.489359110611913e-05
2139,pinpoint,3.489359110611913e-05
3514,initiated,3.489359110611913e-05
4703,distributed,3.489359110611913e-05
2237,pause,3.489359110611913e-05
5405,cheerful,3.489359110611913e-05
1046,specials,3.489359110611913e-05
2559,nightclub,3.489359110611913e-05
4751,dimly,3.489359110611913e-05
3547,indefinitely,3.489359110611913e-05
4759,digging,3.489359110611913e-05
2253,passport,3.489359110611913e-05
1361,scrap,3.489359110611913e-05
4801,detect,3.489359110611913e-05
3160,lesbians,3.489359110611913e-05
4026,gays,3.489359110611913e-05
187,websites,3.489359110611913e-05
5213,component,3.489359110611913e-05
167,wenham,3.489359110611913e-05
6114,amassed,3.489359110611913e-05
3893,grinning,3.489359110611913e-05
1554,revered,3.489359110611913e-05
832,suggestions,3.489359110611913e-05
125,wilmington,3.489359110611913e-05
2293,par,3.489359110611913e-05
718,tart,3.489359110611913e-05
5122,contention,3.489359110611913e-05
1579,restoring,3.489359110611913e-05
5325,clerical,3.489359110611913e-05
411,undergo,3.489359110611913e-05
5726,blistering,3.489359110611913e-05
3821,hardware,3.489359110611913e-05
3820,harold,3.489359110611913e-05
2298,pantry,3.489359110611913e-05
2954,marlborough,3.489359110611913e-05
1614,researched,3.489359110611913e-05
759,symptoms,3.489359110611913e-05
5196,condemned,3.489359110611913e-05
2942,mashpee,3.489359110611913e-05
6184,afternoons,3.489359110611913e-05
5037,crackdown,3.489359110611913e-05
5269,combating,3.489359110611913e-05
315,venerable,3.489359110611913e-05
2778,mint,3.489359110611913e-05
1702,regret,3.489359110611913e-05
647,tfor,3.489359110611913e-05
5307,clue,3.489359110611913e-05
5660,boxborough,3.489359110611913e-05
3987,glance,3.489359110611913e-05
3981,glenn,3.489359110611913e-05
2772,miserable,3.489359110611913e-05
4988,crush,3.489359110611913e-05
3175,legislator,3.489359110611913e-05
369,unstable,3.489359110611913e-05
1674,reliance,3.489359110611913e-05
3964,goldberg,3.489359110611913e-05
5009,crisp,3.489359110611913e-05
5754,billionaire,3.489359110611913e-05
3926,grandson,3.489359110611913e-05
3699,holliston,3.489359110611913e-05
1523,ripping,3.489359110611913e-05
2092,plight,3.489359110611913e-05
3780,heather,3.489359110611913e-05
3464,intern,3.489359110611913e-05
4528,elm,3.489359110611913e-05
1251,shattered,3.489359110611913e-05
1200,shutdown,3.489359110611913e-05
5904,awe,3.489359110611913e-05
3419,irresponsible,3.489359110611913e-05
2497,nover,3.489359110611913e-05
4464,ensured,3.489359110611913e-05
6322,abington,3.489359110611913e-05
2452,objective,3.489359110611913e-05
5491,casting,3.489359110611913e-05
3402,ivy,3.489359110611913e-05
4519,emeritus,3.489359110611913e-05
2513,norwell,3.489359110611913e-05
1249,shawsheen,3.489359110611913e-05
2224,peggy,3.489359110611913e-05
5564,cadillac,3.489359110611913e-05
3426,iran,3.489359110611913e-05
6022,arab,3.489359110611913e-05
4643,draws,3.489359110611913e-05
3029,lunches,3.489359110611913e-05
1122,smells,3.489359110611913e-05
4493,endorse,3.489359110611913e-05
3479,instruments,3.489359110611913e-05
4389,exchanges,3.489359110611913e-05
3047,lousy,3.489359110611913e-05
1238,sherborn,3.489359110611913e-05
2454,oasis,3.489359110611913e-05
4,zip,3.489359110611913e-05
1104,softball,3.489359110611913e-05
5285,collection,3.472874634412196e-05
5985,arts,3.472874634412196e-05
629,thomas,3.472874634412196e-05
1337,see,3.462919220257375e-05
4552,eighteen,3.447820544447493e-05
21,yet,3.447820544447493e-05
449,tv,3.447820544447493e-05
3907,great,3.4253646086888646e-05
2672,name,3.4253646086888646e-05
139,whose,3.4253646086888646e-05
4791,devastating,3.378841928049699e-05
2153,pickup,3.378841928049699e-05
1911,properly,3.378841928049699e-05
5848,basic,3.378841928049699e-05
674,temperatures,3.378841928049699e-05
6233,admission,3.378841928049699e-05
1749,recognition,3.378841928049699e-05
6014,argue,3.378841928049699e-05
2972,map,3.378841928049699e-05
1388,scenes,3.378841928049699e-05
3695,homeland,3.378841928049699e-05
1745,recommended,3.378841928049699e-05
3358,journal,3.378841928049699e-05
4425,establishment,3.378841928049699e-05
625,thoughtful,3.378841928049699e-05
3147,liberal,3.378841928049699e-05
6076,annually,3.378841928049699e-05
2644,navy,3.378841928049699e-05
4938,dartmouth,3.378841928049699e-05
5287,collected,3.378841928049699e-05
2157,piano,3.378841928049699e-05
5111,contributions,3.378841928049699e-05
4722,dish,3.378841928049699e-05
2131,pizza,3.378841928049699e-05
3347,judicial,3.378841928049699e-05
2880,medford,3.378841928049699e-05
761,symbolic,3.378841928049699e-05
6338,20s,3.378841928049699e-05
845,successfully,3.378841928049699e-05
3226,laugh,3.378841928049699e-05
1086,songs,3.378841928049699e-05
5186,conducting,3.378841928049699e-05
566,ton,3.378841928049699e-05
6029,approaching,3.378841928049699e-05
2206,perfectly,3.378841928049699e-05
2407,olympics,3.378841928049699e-05
4141,force,3.3474885795821294e-05
5338,classes,3.329910916736958e-05
3844,handful,3.329910916736958e-05
506,traveled,3.329910916736958e-05
1722,reelection,3.329910916736958e-05
1586,responsibility,3.329910916736958e-05
4125,formal,3.329910916736958e-05
5176,confirmed,3.329910916736958e-05
5503,carried,3.329910916736958e-05
779,sustained,3.329910916736958e-05
551,touch,3.329910916736958e-05
5286,collecting,3.329910916736958e-05
3244,landscape,3.329910916736958e-05
2366,organizations,3.329910916736958e-05
1017,spoken,3.329910916736958e-05
1659,remembered,3.329910916736958e-05
4449,entry,3.329910916736958e-05
6005,army,3.329910916736958e-05
5256,commission,3.329910916736958e-05
3142,license,3.329910916736958e-05
2504,noticed,3.298326978830651e-05
2390,operating,3.298326978830651e-05
4767,difference,3.298326978830651e-05
3718,hired,3.298326978830651e-05
3325,keeping,3.298326978830651e-05
3215,lawrence,3.298326978830651e-05
2379,opposition,3.298326978830651e-05
4461,entering,3.298326978830651e-05
2999,major,3.266356305266045e-05
2711,moving,3.266356305266045e-05
15,york,3.266356305266045e-05
4269,feet,3.266356305266045e-05
1458,run,3.266356305266045e-05
4470,enlisted,3.244299937424936e-05
2635,nboston,3.244299937424936e-05
6092,anderson,3.244299937424936e-05
775,swampscott,3.244299937424936e-05
3654,hull,3.244299937424936e-05
2164,phones,3.244299937424936e-05
3048,louis,3.244299937424936e-05
2638,nbc,3.244299937424936e-05
2273,participation,3.244299937424936e-05
4218,findings,3.244299937424936e-05
3506,innocent,3.244299937424936e-05
2446,observed,3.244299937424936e-05
225,warehouse,3.244299937424936e-05
2065,politically,3.244299937424936e-05
1003,sprawling,3.244299937424936e-05
5747,bird,3.244299937424936e-05
5107,convenience,3.244299937424936e-05
4445,envisioned,3.244299937424936e-05
286,violation,3.244299937424936e-05
4710,dispute,3.244299937424936e-05
5019,credited,3.244299937424936e-05
3436,invite,3.244299937424936e-05
6070,answers,3.244299937424936e-05
2963,marie,3.244299937424936e-05
1253,sharon,3.244299937424936e-05
2991,malley,3.244299937424936e-05
3255,lake,3.244299937424936e-05
2688,must,3.2248121605256105e-05
3433,involved,3.2248121605256105e-05
5931,august,3.2248121605256105e-05
275,visiting,3.2248121605256105e-05
1198,siblings,3.222820903373785e-05
1076,soul,3.222820903373785e-05
5254,commit,3.222820903373785e-05
3224,launch,3.222820903373785e-05
87,wonderful,3.222820903373785e-05
2657,nat,3.222820903373785e-05
6121,alternative,3.222820903373785e-05
376,unlikely,3.222820903373785e-05
2203,performed,3.222820903373785e-05
5980,asian,3.222820903373785e-05
2816,michelle,3.222820903373785e-05
274,visitors,3.222820903373785e-05
5415,chase,3.222820903373785e-05
5450,chair,3.222820903373785e-05
1066,southern,3.222820903373785e-05
4368,experience,3.189132566710322e-05
4413,event,3.1826232232693874e-05
4339,faced,3.1826232232693874e-05
6015,areas,3.1826232232693874e-05
2802,mile,3.1826232232693874e-05
3690,homes,3.1826232232693874e-05
215,washington,3.1826232232693874e-05
3335,justice,3.1826232232693874e-05
4996,crowded,3.1826232232693874e-05
2603,neighbors,3.1826232232693874e-05
1615,research,3.1826232232693874e-05
633,thinking,3.1826232232693874e-05
151,whether,3.17434261856926e-05
2572,nhedlund,3.171096788284974e-05
2457,nyale,3.171096788284974e-05
133,wigeon,3.171096788284974e-05
4772,dickie,3.171096788284974e-05
1567,retool,3.171096788284974e-05
5737,bittern,3.171096788284974e-05
1565,retrofitting,3.171096788284974e-05
3868,gull,3.171096788284974e-05
822,sunbathe,3.171096788284974e-05
3871,guidepost,3.171096788284974e-05
5083,copywriter,3.171096788284974e-05
4755,dilboy,3.171096788284974e-05
4249,fibrosis,3.171096788284974e-05
2574,nhanover,3.171096788284974e-05
1334,seedings,3.171096788284974e-05
5074,corrib,3.171096788284974e-05
4733,discloses,3.171096788284974e-05
4348,extraction,3.171096788284974e-05
2693,murre,3.171096788284974e-05
1325,sei,3.171096788284974e-05
3890,grottaglie,3.171096788284974e-05
2576,ngreater,3.171096788284974e-05
1248,shearwaters,3.171096788284974e-05
2570,nhull,3.171096788284974e-05
2640,nbackpage,3.171096788284974e-05
2548,nipswich,3.171096788284974e-05
2704,muffler,3.171096788284974e-05
6156,airmen,3.171096788284974e-05
5189,condones,3.171096788284974e-05
25,yellowing,3.171096788284974e-05
24,yellowlegs,3.171096788284974e-05
4671,dotty,3.171096788284974e-05
249,waitin,3.171096788284974e-05
2090,plover,3.171096788284974e-05
4673,dorhauer,3.171096788284974e-05
2459,nwhitman,3.171096788284974e-05
4674,dorchester·,3.171096788284974e-05
2537,nnewburyport,3.171096788284974e-05
3812,hassle,3.171096788284974e-05
4504,enabler,3.171096788284974e-05
5844,bathrobes,3.171096788284974e-05
1286,servicemembers,3.171096788284974e-05
4514,emotionhidin,3.171096788284974e-05
2556,nightstreetlights,3.171096788284974e-05
2541,nmonomoy,3.171096788284974e-05
2543,nmainers,3.171096788284974e-05
2544,nlynn,3.171096788284974e-05
3228,latinx,3.171096788284974e-05
2710,movingday17,3.171096788284974e-05
2545,nlooking,3.171096788284974e-05
2546,nlexington,3.171096788284974e-05
3227,laudato,3.171096788284974e-05
2469,nunlike,3.171096788284974e-05
135,wiezen,3.171096788284974e-05
36,xl,3.171096788284974e-05
1091,somerville·,3.171096788284974e-05
5741,bismarck,3.171096788284974e-05
2555,niiiiiiight,3.171096788284974e-05
4773,dickcissels,3.171096788284974e-05
6234,admiringly,3.171096788284974e-05
287,vins,3.171096788284974e-05
4889,deeg,3.171096788284974e-05
4005,geront,3.171096788284974e-05
6329,716th,3.171096788284974e-05
2123,plains,3.171096788284974e-05
2631,nchelmsford,3.171096788284974e-05
1478,roslindale·,3.171096788284974e-05
2664,nardolillo,3.171096788284974e-05
366,unwind,3.171096788284974e-05
3109,lingerie,3.171096788284974e-05
3020,maaahty,3.171096788284974e-05
2629,nconcord,3.171096788284974e-05
1203,shrike,3.171096788284974e-05
2627,ndracut,3.171096788284974e-05
1136,slinger,3.171096788284974e-05
2976,manomet,3.171096788284974e-05
4958,cystic,3.171096788284974e-05
4951,dakotans,3.171096788284974e-05
4899,decisively,3.171096788284974e-05
1467,roxbury·,3.171096788284974e-05
1466,rt,3.171096788284974e-05
1463,ruda,3.171096788284974e-05
2493,nreading,3.171096788284974e-05
4944,danehy,3.171096788284974e-05
363,uploading,3.171096788284974e-05
2143,pileated,3.171096788284974e-05
2633,ncatholic,3.171096788284974e-05
2492,nreports,3.171096788284974e-05
2462,nwalpole,3.171096788284974e-05
910,storybook,3.171096788284974e-05
2637,nbedford,3.171096788284974e-05
2639,nbarnstable,3.171096788284974e-05
86,woodcocks,3.171096788284974e-05
83,woodpeckers,3.171096788284974e-05
1199,si,3.171096788284974e-05
4554,eider,3.171096788284974e-05
1510,roasterie,3.171096788284974e-05
378,unleashes,3.171096788284974e-05
996,squadron,3.171096788284974e-05
6336,24j,3.171096788284974e-05
1234,shinney,3.171096788284974e-05
1147,skimmed,3.171096788284974e-05
5815,beeninvolved,3.171096788284974e-05
4828,depths,3.171096788284974e-05
1146,skimmer,3.171096788284974e-05
6335,2°c,3.171096788284974e-05
984,stagger,3.171096788284974e-05
4130,forestry,3.171096788284974e-05
6332,449th,3.171096788284974e-05
492,tricentennial,3.171096788284974e-05
375,unlucky,3.171096788284974e-05
5017,crewmembers,3.171096788284974e-05
1418,sandpiper,3.171096788284974e-05
3951,gooseberry,3.171096788284974e-05
5007,cristo,3.171096788284974e-05
3962,goldeneye,3.171096788284974e-05
4432,esl,3.171096788284974e-05
103,wiper,3.171096788284974e-05
337,vacationers,3.171096788284974e-05
2481,ntaunton,3.171096788284974e-05
1403,saugus·,3.171096788284974e-05
5767,bevans,3.171096788284974e-05
4381,exhorts,3.171096788284974e-05
1411,sashas,3.171096788284974e-05
1414,sapsuckers,3.171096788284974e-05
3972,gnatcatchers,3.171096788284974e-05
969,starlings,3.171096788284974e-05
918,stor,3.171096788284974e-05
736,talerman,3.171096788284974e-05
3316,kew,3.171096788284974e-05
6040,appleton,3.171096788284974e-05
6086,angling,3.171096788284974e-05
512,transporter,3.171096788284974e-05
595,timeframes,3.171096788284974e-05
3417,isa,3.171096788284974e-05
5370,chows,3.171096788284974e-05
3375,jodrey,3.171096788284974e-05
6122,alternation,3.171096788284974e-05
205,waterthrush,3.171096788284974e-05
1926,prohibitive,3.171096788284974e-05
3674,horsepower,3.171096788284974e-05
5700,bombardment,3.171096788284974e-05
283,vireos,3.171096788284974e-05
5622,brighton·,3.171096788284974e-05
5391,chickadees,3.171096788284974e-05
3677,horned,3.171096788284974e-05
2292,parachutes,3.171096788284974e-05
3403,iterations,3.171096788284974e-05
5640,breasted,3.171096788284974e-05
702,tdrivers,3.171096788284974e-05
3746,herons,3.171096788284974e-05
3688,hone,3.171096788284974e-05
3631,iceland,3.171096788284974e-05
5536,canaries,3.171096788284974e-05
415,unconvinced,3.171096788284974e-05
208,waterfowl,3.171096788284974e-05
583,titmice,3.171096788284974e-05
580,tmake,3.171096788284974e-05
705,tbehind,3.171096788284974e-05
2166,phoebes,3.171096788284974e-05
2198,periodic,3.171096788284974e-05
2938,massages,3.171096788284974e-05
1709,refunds,3.171096788284974e-05
2808,midwesterner,3.171096788284974e-05
745,tahoe,3.171096788284974e-05
3345,juggernauts,3.171096788284974e-05
1725,redstart,3.171096788284974e-05
5341,clarifying,3.171096788284974e-05
2895,meadows,3.171096788284974e-05
5403,cheerless,3.171096788284974e-05
2215,peoplelivin,3.171096788284974e-05
3296,kinglets,3.171096788284974e-05
5583,buntings,3.171096788284974e-05
2223,pelican,3.171096788284974e-05
2826,mettle,3.171096788284974e-05
2919,mattapan·,3.171096788284974e-05
604,ticketing,3.171096788284974e-05
1790,razorbills,3.171096788284974e-05
2167,phoebe,3.171096788284974e-05
3305,killdeer,3.171096788284974e-05
5667,boulevardtheir,3.171096788284974e-05
664,terns,3.171096788284974e-05
2822,mia,3.171096788284974e-05
3666,hough,3.171096788284974e-05
1805,rankin,3.171096788284974e-05
1791,raytheon,3.171096788284974e-05
3322,kendra,3.171096788284974e-05
5489,catcalling,3.171096788284974e-05
1726,redpoll,3.171096788284974e-05
6068,anthropological,3.171096788284974e-05
2271,particularly,3.1398057297335326e-05
697,teaching,3.1398057297335326e-05
2909,mayoral,3.1398057297335326e-05
123,win,3.1398057297335326e-05
5255,commissioner,3.1398057297335326e-05
2159,physical,3.1398057297335326e-05
5605,brothers,3.1398057297335326e-05
3304,killed,3.1398057297335326e-05
497,tree,3.1398057297335326e-05
4376,expanded,3.1398057297335326e-05
6341,1970s,3.1398057297335326e-05
5994,arrested,3.1398057297335326e-05
5148,considered,3.1398057297335326e-05
5392,chicago,3.1398057297335326e-05
4891,dedicated,3.1398057297335326e-05
3811,hate,3.1398057297335326e-05
1922,prominent,3.1398057297335326e-05
74,worked,3.116627298231638e-05
1407,saturday,3.116627298231638e-05
2449,obscure,3.089066507936578e-05
2346,oven,3.089066507936578e-05
3481,instrument,3.089066507936578e-05
3471,intention,3.089066507936578e-05
983,staging,3.089066507936578e-05
221,warming,3.089066507936578e-05
3503,inquiries,3.089066507936578e-05
973,staple,3.089066507936578e-05
3170,lemon,3.089066507936578e-05
5041,coveted,3.089066507936578e-05
1499,rogers,3.089066507936578e-05
