,Unnamed: 0,term,weight
795,3061,honda,0.0001336828262883
796,2248,nbaker,0.0001336828262883
797,4630,broadly,0.0001336828262883
798,4109,cropped,0.0001336828262883
799,254,ventures,0.0001336828262883
800,4253,confiscated,0.0001336828262883
801,3134,healey,0.0001336828262883
802,2058,onlookers,0.0001336828262883
803,1879,perpetrators,0.0001336828262883
804,499,titans,0.0001336828262883
805,478,touchdown,0.0001336828262883
806,2179,nis,0.0001336828262883
807,3284,glide,0.0001336828262883
808,5168,accidental,0.0001336828262883
809,4604,bundles,0.0001336828262883
810,3793,eagles,0.0001336828262883
811,3711,empowerment,0.0001336828262883
812,4846,automated,0.0001336828262883
813,4857,au,0.0001336828262883
814,4859,attraction,0.0001336828262883
815,317,unloaded,0.0001336828262883
816,4641,bridges,0.0001336828262883
817,2376,miller,0.0001336828262883
818,2896,inspections,0.0001336828262883
819,1737,preaching,0.0001336828262883
820,1547,raping,0.0001336828262883
821,4085,custom,0.0001336828262883
822,2071,offseason,0.0001336828262883
823,572,tennessee,0.0001336828262883
824,4202,controlling,0.0001336828262883
825,2931,ineffective,0.0001336828262883
826,152,watering,0.0001336828262883
827,5170,accessories,0.0001336828262883
828,4962,appeared,0.0001323993131588
829,1852,pick,0.0001323993131588
830,2075,officer,0.0001323993131588
831,3270,god,0.0001323993131588
832,2065,old,0.0001323954209108
833,3421,forced,0.0001310546232661
834,3209,guard,0.0001310546232661
835,4524,carrying,0.0001310546232661
836,3567,facilities,0.0001310546232661
837,4523,cars,0.0001310546232661
838,2610,lights,0.0001304639007438
839,241,vibrant,0.0001304639007438
840,4492,centers,0.0001304639007438
841,2359,minor,0.0001304639007438
842,1528,realized,0.0001304639007438
843,3693,enforcement,0.0001304639007438
844,4632,broad,0.0001304639007438
845,930,somewhere,0.0001304639007438
846,3569,faced,0.0001304639007438
847,4871,attempt,0.0001304639007438
848,275,usually,0.0001304639007438
849,4225,consultant,0.0001304639007438
850,859,stabbing,0.0001292276191372
851,38,wounds,0.0001292276191372
852,3562,factory,0.0001292276191372
853,2001,overnight,0.0001292276191372
854,1339,revealed,0.0001292276191372
855,4160,councilors,0.0001292276191372
856,4273,concluded,0.0001292276191372
857,3766,educated,0.0001292276191372
858,1683,probation,0.0001292276191372
859,2706,lacked,0.0001292276191372
860,4332,commerce,0.0001292276191372
861,5070,aides,0.0001292276191372
862,464,tracked,0.0001292276191372
863,3663,equipment,0.0001292276191372
864,2305,mothers,0.0001292276191372
865,1771,portrait,0.0001292276191372
866,3857,donations,0.0001292276191372
867,2908,innovative,0.0001292276191372
868,4833,awarded,0.0001292276191372
869,5125,address,0.0001288366473827
870,1819,playing,0.0001288366473827
871,2607,likely,0.0001288366473827
872,3163,happened,0.0001288366473827
873,3130,heard,0.0001288366473827
874,4328,commissioner,0.0001288366473827
875,3856,done,0.0001285533174139
876,1947,part,0.0001285533174139
877,2321,month,0.0001285533174139
878,1833,plan,0.0001285533174139
879,2306,mother,0.000127506324847
880,3498,fifty,0.000127506324847
881,3,zero,0.000127506324847
882,175,want,0.000127506324847
883,1518,receive,0.0001271623647459
884,3565,facing,0.0001271623647459
885,4549,card,0.0001271623647459
886,2061,ones,0.0001271623647459
887,1718,press,0.0001271623647459
888,3765,education,0.0001255235667049
889,2947,increase,0.0001255235667049
890,174,wanted,0.0001255235667049
891,2670,lawmakers,0.0001249495988935
892,196,vulnerable,0.0001249495988935
893,594,teams,0.0001249495988935
894,2502,managed,0.0001249495988935
895,5208,1970s,0.0001249495988935
896,4989,anonymous,0.0001249495988935
897,3702,encourage,0.0001249495988935
898,1954,parish,0.0001249495988935
899,1764,possibility,0.0001249495988935
900,4410,civic,0.0001249495988935
901,4340,comfort,0.0001249495988935
902,3457,flags,0.0001232889017466
903,3463,fisher,0.0001232889017466
904,1642,prosecutor,0.0001232889017466
905,1163,seattle,0.0001232889017466
906,3741,eligible,0.0001232889017466
907,2442,mcguire,0.0001232889017466
908,3889,displaced,0.0001232889017466
909,3222,gross,0.0001232889017466
910,1288,romney,0.0001232889017466
911,815,stem,0.0001232889017466
912,3237,grave,0.0001232889017466
913,1132,semi,0.0001232889017466
914,3508,ferry,0.0001232889017466
915,664,suspension,0.0001232889017466
916,787,storefronts,0.0001232889017466
917,3718,employed,0.0001232889017466
918,4582,caliber,0.0001232889017466
919,4506,causing,0.0001232889017466
920,842,stark,0.0001232889017466
921,3281,globe,0.0001224317308704
922,1919,patrick,0.0001224317308704
923,1722,president,0.0001224317308704
924,2323,money,0.0001224317308704
925,3408,former,0.0001224317308704
926,1669,program,0.0001195371795441
927,1439,remained,0.0001191593818429
928,4817,bad,0.0001191593818429
929,3298,girl,0.0001191593818429
930,1650,property,0.0001181002601008
931,3336,games,0.0001181002601008
932,2631,letter,0.0001181002601008
933,31,wrote,0.0001181002601008
934,2007,overcoming,0.0001177114227761
935,4239,connell,0.0001177114227761
936,1996,oversight,0.0001177114227761
937,3731,emblazoned,0.0001177114227761
938,4828,awkward,0.0001177114227761
939,2310,morrissey,0.0001177114227761
940,734,subsidy,0.0001177114227761
941,178,wallets,0.0001177114227761
942,1999,overseas,0.0001177114227761
943,853,staged,0.0001177114227761
944,3846,doubling,0.0001177114227761
945,3839,drag,0.0001177114227761
946,4361,coincided,0.0001177114227761
947,4657,bracing,0.0001177114227761
948,3732,embassy,0.0001177114227761
949,1333,revived,0.0001177114227761
950,1229,saluted,0.0001177114227761
951,5051,allergies,0.0001177114227761
952,3458,fixes,0.0001177114227761
953,3271,goat,0.0001177114227761
954,4111,crooked,0.0001177114227761
955,1612,punctuated,0.0001177114227761
956,1869,peterson,0.0001177114227761
957,3417,foreclosed,0.0001177114227761
958,1540,rating,0.0001177114227761
959,3287,glasses,0.0001177114227761
960,316,unlocked,0.0001177114227761
961,72,woes,0.0001177114227761
962,1962,paramedics,0.0001177114227761
963,3647,evaluating,0.0001177114227761
964,4333,commenting,0.0001177114227761
965,2856,invitations,0.0001177114227761
966,775,streamline,0.0001177114227761
967,3192,gunshots,0.0001177114227761
968,3309,genuine,0.0001177114227761
969,2224,needle,0.0001177114227761
970,1644,prosecuted,0.0001177114227761
971,4803,barnstable,0.0001177114227761
972,2912,inmates,0.0001177114227761
973,5157,accusing,0.0001177114227761
974,4897,aspect,0.0001177114227761
975,4704,blasted,0.0001177114227761
976,819,steel,0.0001177114227761
977,4699,blight,0.0001177114227761
978,1526,realtor,0.0001177114227761
979,4499,celebratory,0.0001177114227761
980,501,tire,0.0001177114227761
981,3256,governance,0.0001177114227761
982,2925,information,0.0001171553289246
983,1955,parents,0.0001171553289246
984,469,toward,0.0001171553289246
985,134,wednesday,0.0001171553289246
986,4522,case,0.0001163101443269
987,2690,large,0.0001163101443269
988,2952,including,0.0001155526068926
989,3637,every,0.0001155526068926
990,3756,eight,0.0001155526068926
991,4493,center,0.0001155526068926
992,2800,job,0.0001155526068926
993,1951,parked,0.0001139831923509
994,82,wish,0.0001139831923509
995,2525,magazine,0.0001139831923509
996,2694,lane,0.0001139831923509
997,1401,reporting,0.0001139831923509
998,1153,secure,0.0001139831923509
999,522,thriving,0.0001139831923509
1000,673,surveillance,0.0001139831923509
1001,2815,jay,0.0001139831923509
1002,4369,coaches,0.0001139831923509
1003,2913,injury,0.0001139831923509
1004,586,teenage,0.0001139831923509
1005,450,trains,0.0001139831923509
1006,1513,receiving,0.0001139831923509
1007,602,taxes,0.0001139831923509
1008,511,time,0.000112925506071
1009,3132,healthy,0.000112332534228
1010,1492,recovery,0.000112332534228
1011,4569,camp,0.000112332534228
1012,1134,selling,0.000112332534228
1013,3300,gift,0.000112332534228
1014,455,tragedy,0.000112332534228
1015,1661,promise,0.000112332534228
1016,5017,amount,0.000112332534228
1017,4196,conversation,0.000112332534228
1018,2348,miss,0.000112332534228
1019,4291,completed,0.000112332534228
1020,3051,hoping,0.000112332534228
1021,2312,morning,0.0001115680342411
1022,804,still,0.0001115680342411
1023,3430,follow,0.0001112670691527
1024,567,tenure,0.0001112670691527
1025,587,teen,0.0001112670691527
1026,3346,funeral,0.0001112670691527
1027,3747,election,0.0001112670691527
1028,4246,conley,0.0001112670691527
1029,1446,release,0.0001112670691527
1030,4031,deaths,0.0001112670691527
1031,2794,johnson,0.0001112670691527
1032,1199,schedule,0.0001112670691527
1033,3119,held,0.0001101885577834
1034,1192,schools,0.0001101885577834
1035,1088,several,0.0001101885577834
1036,2235,near,0.0001101885577834
1037,3579,extension,0.0001094444995315
1038,1057,shocked,0.0001094444995315
1039,379,twin,0.0001094444995315
1040,4128,creation,0.0001094444995315
1041,683,surgery,0.0001094444995315
1042,559,terry,0.0001094444995315
1043,4195,converted,0.0001094444995315
1044,4243,connecting,0.0001094444995315
1045,4122,cried,0.0001094444995315
1046,1759,posting,0.0001094444995315
1047,1655,pronounced,0.0001094444995315
1048,505,tip,0.0001094444995315
1049,2392,michelle,0.0001094444995315
1050,85,wisdom,0.0001094444995315
1051,4010,deemed,0.0001094444995315
1052,3689,engineer,0.0001094444995315
1053,2769,judgment,0.0001094444995315
1054,4481,chairs,0.0001094444995315
1055,393,tuesday,0.0001087870911442
1056,4568,campaign,0.0001087870911442
1057,3758,effort,0.0001087870911442
1058,2295,move,0.0001087870911442
1059,129,weeks,0.0001087870911442
1060,3042,hot,0.0001087870911442
1061,3447,floor,0.0001087870911442
1062,3824,driven,0.0001087199172865
1063,5161,account,0.0001087199172865
1064,2446,mccarthy,0.0001087199172865
1065,1438,remaining,0.0001087199172865
1066,1888,performance,0.0001087199172865
1067,2036,orange,0.0001087199172865
1068,958,smith,0.0001087199172865
1069,2340,mit,0.0001087199172865
1070,1028,sight,0.0001087199172865
1071,675,surrounding,0.0001087199172865
1072,582,telephone,0.0001087199172865
1073,4814,bail,0.0001087199172865
1074,4003,defense,0.0001087199172865
1075,1037,shut,0.0001087199172865
1076,433,travel,0.0001087199172865
1077,492,told,0.0001075834615897
1078,11,young,0.0001075834615897
1079,2181,ninety,0.0001075834615897
1080,2758,june,0.0001073638728189
1081,3792,earlier,0.0001073638728189
1082,1101,serving,0.0001073638728189
1083,3653,estate,0.0001073638728189
1084,4464,charge,0.0001073638728189
1085,1846,piece,0.0001073638728189
1086,1878,person,0.0001073638728189
1087,4521,cases,0.0001073638728189
1088,3465,first,0.0001070845316191
1089,4482,chairmen,0.0001069750354942
1090,1383,rescuers,0.0001069750354942
1091,1459,reinforcements,0.0001069750354942
1092,4400,clayton,0.0001069750354942
1093,4728,bialecki,0.0001069750354942
1094,1703,prideful,0.0001069750354942
1095,1705,pricetag,0.0001069750354942
1096,4007,deering,0.0001069750354942
1097,3769,edie,0.0001069750354942
1098,4427,christiansen,0.0001069750354942
1099,1357,restarted,0.0001069750354942
1100,3982,denounces,0.0001069750354942
1101,5185,abolhassan,0.0001069750354942
1102,3996,deliberation,0.0001069750354942
1103,1429,remington,0.0001069750354942
1104,4434,chivona,0.0001069750354942
1105,4505,cayes,0.0001069750354942
1106,3899,disconnecting,0.0001069750354942
1107,1462,rehabilitations,0.0001069750354942
1108,3957,detainer,0.0001069750354942
1109,3940,devita,0.0001069750354942
1110,3953,determinations,0.0001069750354942
1111,4498,celia,0.0001069750354942
1112,4375,clowney,0.0001069750354942
1113,1607,purposely,0.0001069750354942
1114,3772,edem,0.0001069750354942
1115,1568,railcars,0.0001069750354942
1116,4694,blowback,0.0001069750354942
1117,1807,ploys,0.0001069750354942
1118,4030,debilitating,0.0001069750354942
1119,1801,pocketbooks,0.0001069750354942
1120,1799,podcasts,0.0001069750354942
1121,4046,davies,0.0001069750354942
1122,1619,pudding,0.0001069750354942
1123,1470,regis,0.0001069750354942
1124,4077,cynically,0.0001069750354942
1125,4078,cymbals,0.0001069750354942
1126,3828,drier,0.0001069750354942
1127,3829,drexel,0.0001069750354942
1128,1784,polpis,0.0001069750354942
1129,1596,quadruple,0.0001069750354942
1130,4142,cowboys,0.0001069750354942
1131,5175,accentuated,0.0001069750354942
1132,4163,coulter,0.0001069750354942
1133,3848,dotes,0.0001069750354942
1134,4172,cosandra,0.0001069750354942
1135,4025,decayed,0.0001069750354942
1136,4616,buccaneers,0.0001069750354942
1137,1738,preachers,0.0001069750354942
1138,3864,doling,0.0001069750354942
1139,3870,dobson,0.0001069750354942
1140,3888,displacement,0.0001069750354942
1141,1521,rebuking,0.0001069750354942
1142,1504,recoilless,0.0001069750354942
1143,1500,reconstruct,0.0001069750354942
1144,3797,dwindle,0.0001069750354942
1145,3890,disorganized,0.0001069750354942
1146,3777,ebony,0.0001069750354942
1147,1473,regiment,0.0001069750354942
1148,2592,liquarry,0.0001069750354942
1149,3733,elude,0.0001069750354942
1150,1866,petitioner,0.0001069750354942
1151,2967,improvise,0.0001069750354942
1152,2325,mona,0.0001069750354942
1153,2330,moimoi,0.0001069750354942
1154,2335,mm,0.0001069750354942
1155,2341,mistreat,0.0001069750354942
1156,2346,missile,0.0001069750354942
1157,2353,misbehave,0.0001069750354942
1158,2910,innocently,0.0001069750354942
1159,5040,almshouse,0.0001069750354942
1160,2365,ministering,0.0001069750354942
1161,2907,inoperable,0.0001069750354942
1162,2865,inventories,0.0001069750354942
1163,2850,ir,0.0001069750354942
1164,2845,ishai,0.0001069750354942
1165,5031,amanihotep,0.0001069750354942
1166,2977,importing,0.0001069750354942
1167,2980,implicate,0.0001069750354942
1168,5042,almont,0.0001069750354942
1169,2283,multigenerational,0.0001069750354942
1170,2261,naoka,0.0001069750354942
1171,2271,myriam,0.0001069750354942
1172,2276,murderpan,0.0001069750354942
1173,3036,housecleaning,0.0001069750354942
1174,5059,alewife,0.0001069750354942
1175,3034,housefast,0.0001069750354942
1176,2284,multiculturalism,0.0001069750354942
1177,2313,morgue,0.0001069750354942
1178,3027,hugh,0.0001069750354942
1179,3019,hunkering,0.0001069750354942
1180,3005,ibipo,0.0001069750354942
1181,3003,ichafu,0.0001069750354942
1182,2308,mossberg,0.0001069750354942
1183,2996,ignatius,0.0001069750354942
1184,2404,merrier,0.0001069750354942
1185,5023,amet,0.0001069750354942
1186,2844,isin,0.0001069750354942
1187,2521,mailto,0.0001069750354942
1188,4940,arched,0.0001069750354942
1189,2702,laguer,0.0001069750354942
1190,2695,landscaper,0.0001069750354942
1191,2505,malta,0.0001069750354942
1192,2507,malign,0.0001069750354942
1193,2679,latiana,0.0001069750354942
1194,4981,antigun,0.0001069750354942
1195,2752,kain,0.0001069750354942
1196,2535,lucerne,0.0001069750354942
1197,2544,louverture,0.0001069750354942
1198,2565,lombard,0.0001069750354942
1199,2566,loitering,0.0001069750354942
1200,2616,lifeless,0.0001069750354942
1201,2569,loesch,0.0001069750354942
1202,4927,arne,0.0001069750354942
1203,4999,anguishing,0.0001069750354942
1204,2828,jacquard,0.0001069750354942
1205,2801,jetted,0.0001069750354942
1206,4879,astaneh,0.0001069750354942
1207,2414,memorandum,0.0001069750354942
1208,2418,mellower,0.0001069750354942
1209,4895,asphyxia,0.0001069750354942
1210,2813,jayquan,0.0001069750354942
1211,2441,mcnally,0.0001069750354942
1212,2444,mcconnico,0.0001069750354942
1213,5001,angles,0.0001069750354942
1214,2798,jock,0.0001069750354942
1215,2790,joiningand,0.0001069750354942
1216,2777,joyann,0.0001069750354942
1217,4899,asl,0.0001069750354942
1218,2771,jude,0.0001069750354942
1219,2474,marstons,0.0001069750354942
1220,2258,narmy,0.0001069750354942
1221,3065,homicidal,0.0001069750354942
1222,2247,nbattle,0.0001069750354942
1223,3431,fogg,0.0001069750354942
1224,2014,outlier,0.0001069750354942
1225,2017,outcropping,0.0001069750354942
1226,2023,osterman,0.0001069750354942
1227,4979,anumonwo,0.0001069750354942
1228,3445,flourishing,0.0001069750354942
1229,3438,flyer,0.0001069750354942
1230,2069,offsets,0.0001069750354942
1231,3469,firework,0.0001069750354942
1232,3388,franchises,0.0001069750354942
1233,3364,frosty,0.0001069750354942
1234,3355,fumble,0.0001069750354942
1235,3354,fumbles,0.0001069750354942
1236,3342,gabadon,0.0001069750354942
1237,2091,oc,0.0001069750354942
1238,4805,bared,0.0001069750354942
1239,4804,barged,0.0001069750354942
1240,3312,generators,0.0001069750354942
1241,1946,parthum,0.0001069750354942
1242,3724,emile,0.0001069750354942
1243,1896,peopleearlier,0.0001069750354942
1244,1899,pendergrass,0.0001069750354942
1245,1903,pegulas,0.0001069750354942
1246,5154,aching,0.0001069750354942
1247,3697,endow,0.0001069750354942
1248,4759,behaves,0.0001069750354942
